0.573248407643312,0.764331210191083,0.764331210191083,0.764331210191083,0.808917197452229,0.955414012738854,0.904458598726115,1,0.859872611464968,0.808917197452229,0.808917197452229,0.808917197452229,0.764331210191083,0.668789808917197,0.668789808917197,0.522292993630573,0.426751592356688,0.477707006369427,0.426751592356688,0.382165605095541,0.331210191082803,0.382165605095541,0.184713375796178,0.184713375796178,0.286624203821656,0.286624203821656,0.184713375796178,0.0445859872611465,0,0.0445859872611465,0.0955414012738853,0.235668789808917,0.286624203821656,0.184713375796178,0.184713375796178,0.286624203821656,0.235668789808917,0.184713375796178,0.286624203821656,0.426751592356688,0.522292993630573,0.573248407643312,0.713375796178344,0.713375796178344,0.713375796178344,0.764331210191083,0.764331210191083,0.808917197452229,0.808917197452229,0.808917197452229,0.808917197452229,0.955414012738854,0.808917197452229,0.764331210191083,0.859872611464968,0.859872611464968,0.808917197452229,0.808917197452229,0.668789808917197,0.668789808917197,0.713375796178344,0.764331210191083,0.764331210191083,0.713375796178344,0.764331210191083,0.522292993630573,0.477707006369427,0.522292993630573,0.522292993630573,0.522292993630573,0.477707006369427,0.573248407643312,0.573248407643312,0.522292993630573,0.426751592356688,0.382165605095541,0.331210191082803,0.331210191082803,0.331210191082803,0.286624203821656,0.0955414012738853,0.140127388535032,0.140127388535032,0.0445859872611465,0.184713375796178,0.184713375796178,0.140127388535032,0.0445859872611465,0.0955414012738853,0.140127388535032,0.0955414012738853,0.140127388535032,0.184713375796178,0.286624203821656,0.382165605095541,0.382165605095541,0.426751592356688,0.426751592356688,0.522292993630573,0.477707006369427,0.382165605095541
0.4765625,0.4140625,0.2421875,0.125,0.2421875,0.1796875,0.125,0.296875,0.4765625,0.53125,0.4140625,0.2421875,0.2421875,0.296875,0.296875,0.4765625,0.53125,0.59375,0.59375,0.6484375,0.765625,0.765625,0.6484375,0.59375,0.4765625,0.296875,0.359375,0.4140625,0.359375,0.296875,0.0625,0.125,0.296875,0.359375,0.4140625,0.4140625,0.359375,0.296875,0.359375,0.2421875,0.125,0.296875,0.2421875,0.125,0.125,0.125,0.359375,0.4140625,0.359375,0.359375,0.296875,0.4140625,0.4765625,0.53125,0.59375,0.4765625,0.4140625,0.125,0.125,0.2421875,0.2421875,0.296875,0.2421875,0.4140625,0.4140625,0.2421875,0.1796875,0.125,0.2421875,0.2421875,0.1796875,0.0625,0.1796875,0.296875,0.4140625,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.4140625,0.4140625,0.53125,0.7109375,0.9453125,1,0.828125,0.8828125,0.765625,0.765625,0.765625,0.59375,0.53125,0.53125,0.4765625,0.2421875,0.1796875,0.125,0.0625,0
0.336283185840708,0.398230088495575,0.398230088495575,0.530973451327434,0.663716814159292,0.530973451327434,0.530973451327434,0.601769911504425,0.601769911504425,0.663716814159292,0.398230088495575,0.530973451327434,0.663716814159292,0.530973451327434,0.601769911504425,0.663716814159292,0.530973451327434,0.398230088495575,0.530973451327434,0.663716814159292,0.530973451327434,0.530973451327434,0.601769911504425,0.398230088495575,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.601769911504425,0.530973451327434,0.663716814159292,0.867256637168142,0.734513274336283,0.734513274336283,0.663716814159292,0.469026548672566,0.601769911504425,0.663716814159292,0.663716814159292,0.867256637168142,1,0.79646017699115,0.929203539823009,0.867256637168142,0.663716814159292,0.601769911504425,0.663716814159292,0.663716814159292,0.398230088495575,0.398230088495575,0.663716814159292,0.601769911504425,0.469026548672566,0.530973451327434,0.530973451327434,0.398230088495575,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.398230088495575,0.601769911504425,0.398230088495575,0.530973451327434,0.469026548672566,0.265486725663717,0.336283185840708,0.0707964601769911,0,0.132743362831858,0.0707964601769911,0.0707964601769911,0.0707964601769911,0.265486725663717,0.398230088495575,0.265486725663717,0.336283185840708,0.530973451327434,0.530973451327434,0.469026548672566,0.265486725663717,0.20353982300885,0.336283185840708,0.265486725663717,0.132743362831858,0.0707964601769911,0.0707964601769911,0.265486725663717,0.398230088495575,0.530973451327434,0.601769911504425,0.398230088495575,0.398230088495575,0.336283185840708,0.265486725663717,0.132743362831858,0,0.0707964601769911,0.0707964601769911,0.132743362831858
0.362962962962963,0.52962962962963,0.5,0.474074074074074,0.611111111111111,0.807407407407407,0.807407407407407,0.696296296296296,0.611111111111111,0.52962962962963,0.52962962962963,0.52962962962963,0.555555555555556,0.418518518518519,0.388888888888889,0.333333333333333,0.192592592592593,0.222222222222222,0.251851851851852,0.362962962962963,0.751851851851852,0.918518518518519,0.640740740740741,0.555555555555556,0.388888888888889,0.222222222222222,0.140740740740741,0.0851851851851852,0.140740740740741,0.111111111111111,0.111111111111111,0.140740740740741,0.166666666666667,0.0555555555555555,0,0.0259259259259259,0.111111111111111,0.222222222222222,0.555555555555556,0.944444444444444,0.888888888888889,0.807407407407407,1,0.751851851851852,0.166666666666667,0.166666666666667,0.474074074074074,0.333333333333333,0.222222222222222,0.611111111111111,0.696296296296296,0.418518518518519,0.362962962962963,0.362962962962963,0.307407407407407,0.251851851851852,0.222222222222222,0.166666666666667,0.111111111111111,0.251851851851852,0.474074074074074,0.418518518518519,0.333333333333333,0.362962962962963,0.444444444444444,0.474074074074074,0.388888888888889,0.307407407407407,0.251851851851852,0.192592592592593,0.166666666666667,0.277777777777778,0.277777777777778,0.251851851851852,0.277777777777778,0.388888888888889,0.5,0.585185185185185,0.611111111111111,0.444444444444444,0.474074074074074,0.5,0.388888888888889,0.362962962962963,0.444444444444444,0.444444444444444,0.388888888888889,0.333333333333333,0.333333333333333,0.418518518518519,0.388888888888889,0.362962962962963,0.418518518518519,0.611111111111111,0.696296296296296,0.474074074074074,0.111111111111111,0.140740740740741,0.0851851851851852,0.0555555555555555,0
