0.627414903403864,0.434222631094756,0.386384544618215,0.461821527138914,0.724011039558418,0.841766329346826,0.84820607175713,0.820607175712971,0.78656853725851,0.668813247470101,0.586016559337627,0.523459061637535,0.165593376264949,0,0.351425942962282,0.564857405703772,0.655013799448022,0.806807727690892,0.827966881324747,0.758969641214351,0.668813247470101,0.655013799448022,0.613615455381785,0.496780128794848,0.220791168353266,0.137074517019319,0.613615455381785,0.765409383624655,0.724011039558418,0.772769089236431,0.68261269549218,0.689972401103956,0.593376264949402,0.510579576816927,0.510579576816927,0.558417663293468,0.634774609015639,0.648574057037719,0.634774609015639,0.579576816927323,0.558417663293468,0.613615455381785,0.627414903403864,0.538178472861086,0.648574057037719,0.668813247470101,0.572217111315547,0.668813247470101,0.676172953081877,0.676172953081877,0.696412143514259,0.689972401103956,0.599816007359706,0.475620975160994,0.586016559337627,0.648574057037719,0.489420423183073,0.496780128794848,0.703771849126035,0.68261269549218,0.579576816927323,0.579576816927323,0.551977920883165,0.607175712971481,0.607175712971481,0.599816007359706,0.634774609015639,0.613615455381785,0.724011039558418,0.779208831646734,0.758969641214351,0.758969641214351,0.717571297148114,0.689972401103956,0.662373505059798,0.400183992640294,0.00643974241030364,0.185832566697332,0.593376264949402,0.558417663293468,0.62097516099356,0.731370745170193,0.689972401103956,0.68261269549218,0.634774609015639,0.523459061637535,0.406623735050598,0.510579576816927,0.593376264949402,0.745170193192272,0.979760809567617,1,0.917203311867525,0.689972401103956,0.558417663293468,0.572217111315547,0.358785648574057,0.047838086476541,0.28886844526219,0.641214351425943,0.613615455381785
0.388468258590565,0.821199767035527,1,0.786255096097845,0.440885264997088,0.379732090856144,0.318578916715201,0.274898078043098,0.331974373907979,0.270821199767036,0.314502038439138,0.305765870704718,0.30110658124636,0.358182877111241,0.366919044845661,0.358182877111241,0.30984274898078,0.262085032032615,0.16598718695399,0.205008736167734,0.213744903902155,0.187536400698893,0.274898078043098,0.331974373907979,0.637740244612697,0.760046592894584,0.545719277810134,0.563191613278975,0.502038439138031,0.318578916715201,0.131042516016308,0.143855562026791,0.187536400698893,0.187536400698893,0.331974373907979,0.279557367501456,0.288293535235877,0.322655794991264,0.30984274898078,0.331974373907979,0.30110658124636,0.331974373907979,0.362259755387303,0.366919044845661,0.314502038439138,0.353523587652883,0.401863715783343,0.423412929528247,0.489225393127548,0.405940594059406,0.353523587652883,0.366919044845661,0.34944670937682,0.353523587652883,0.288293535235877,0.235876528829354,0.322655794991264,0.419336051252184,0.370995923121724,0.288293535235877,0.279557367501456,0.30110658124636,0.327315084449621,0.331974373907979,0.257425742574257,0.30984274898078,0.366919044845661,0.358182877111241,0.393127548048923,0.362259755387303,0.358182877111241,0.34944670937682,0.322655794991264,0.370995923121724,0.48456610366919,0.489225393127548,0.379732090856144,0.318578916715201,0.253348864298195,0.200349446709377,0.244030285381479,0.344787419918462,0.366919044845661,0.3407105416424,0.34944670937682,0.253348864298195,0.100174723354688,0,0.069889341875364,0.375655212580082,0.676761793826442,0.821199767035527,0.694234129295282,0.358182877111241,0.296447291788002,0.322655794991264,0.30110658124636,0.370995923121724,0.384391380314502,0.401863715783343,0.30110658124636
0.333333333333333,0.447953216374269,0.447953216374269,0.447953216374269,0.412865497076023,0.298245614035088,0.333333333333333,0.596491228070175,0.719298245614035,0.676023391812866,0.588304093567251,0.56140350877193,0.473684210526316,0.360233918128655,0.237426900584795,0.20233918128655,0.288888888888889,0.360233918128655,0.526315789473684,0.623391812865497,0.596491228070175,0.578947368421053,0.421052631578947,0.245614035087719,0.228070175438596,0.360233918128655,0.421052631578947,0.288888888888889,0.140350877192982,0.421052631578947,0.921637426900585,1,0.921637426900585,0.76374269005848,0.51812865497076,0.447953216374269,0.473684210526316,0.483040935672515,0.341520467836257,0.245614035087719,0.288888888888889,0.307602339181287,0.288888888888889,0.219883040935673,0.0619883040935672,0,0.0619883040935672,0.105263157894737,0.167251461988304,0.20233918128655,0.245614035087719,0.245614035087719,0.192982456140351,0.140350877192982,0.140350877192982,0.20233918128655,0.210526315789474,0.219883040935673,0.20233918128655,0.228070175438596,0.395321637426901,0.508771929824561,0.535672514619883,0.578947368421053,0.623391812865497,0.623391812865497,0.508771929824561,0.377777777777778,0.298245614035088,0.245614035087719,0.288888888888889,0.395321637426901,0.56140350877193,0.64093567251462,0.614035087719298,0.483040935672515,0.298245614035088,0.385964912280702,0.631578947368421,0.649122807017544,0.543859649122807,0.596491228070175,0.605847953216374,0.56140350877193,0.51812865497076,0.430409356725146,0.350877192982456,0.245614035087719,0.210526315789474,0.157894736842105,0.132163742690058,0.20233918128655,0.403508771929825,0.649122807017544,0.676023391812866,0.473684210526316,0.333333333333333,0.237426900584795,0.132163742690058,0.183625730994152,0.245614035087719
0.453205600589536,0.579955784819455,0.563743551952837,0.486366985998526,0.464259395725866,0.431098010316876,0.425202652910833,0.414148857774503,0.347826086956522,0.341930729550479,0.369933677229182,0.431098010316876,0.491525423728814,0.513633014001474,0.431098010316876,0.380987472365512,0.397936624907885,0.386882829771555,0.358879882092852,0.369933677229182,0.408990420044215,0.403095062638172,0.403095062638172,0.397936624907885,0.414148857774503,0.414148857774503,0.403095062638172,0.358879882092852,0.347826086956522,0.392041267501842,0.392041267501842,0.369933677229182,0.331613854089904,0.336772291820192,0.364775239498895,0.375092114959469,0.414148857774503,0.431098010316876,0.425202652910833,0.420044215180545,0.431098010316876,0.420044215180545,0.425202652910833,0.447310243183493,0.420044215180545,0.369933677229182,0.314664701547531,0.265291083271923,0.320560058953574,0.431098010316876,0.447310243183493,0.458364038319823,0.508474576271187,0.458364038319823,0.375092114959469,0.314664701547531,0.292557111274871,0.331613854089904,0.392041267501842,0.502579218865144,0.557848194546794,0.447310243183493,0.331613854089904,0.287398673544584,0.187914517317612,0.187914517317612,0.320560058953574,0.596904937361828,0.961680176860722,0.928518791451732,0.486366985998526,0.292557111274871,0.325718496683861,0.375092114959469,0.458364038319823,0.469417833456153,0.619012527634488,0.745762711864407,0.574797347089167,0.281503316138541,0.232129697862933,0.265291083271923,0.165806927044952,0,0.0383198231392778,0.232129697862933,0.403095062638172,0.81798084008843,1,0.840088430361091,0.568901989683125,0.397936624907885,0.369933677229182,0.303610906411201,0.341930729550479,0.331613854089904,0.303610906411201,0.287398673544584,0.265291083271923,0.270449521002211,0.298452468680914
0.375,1,0.625,0.625,0.875,0.625,0.500000000000001,0.875,0.500000000000001,0.625,0.750000000000001,0.625,0.750000000000001,0.500000000000001,0.625,0.875,0.625,0.625,1,0.375,0.750000000000001,0.750000000000001,0.500000000000001,0.625,0.625,0.625,0.625,0.500000000000001,0.750000000000001,0.750000000000001,0.750000000000001,0.625,0.625,0.500000000000001,0.750000000000001,0.375,0.875,0.375,0.625,0.500000000000001,0.625,0.625,0.500000000000001,0.750000000000001,0.625,0.625,0.625,0.625,0.125000000000001,0.750000000000001,0.375,0.500000000000001,0.500000000000001,0.500000000000001,0.625,0.500000000000001,0.750000000000001,0.375,0.750000000000001,0.500000000000001,0.625,0.625,0.500000000000001,0.625,0.375,0.625,0.25,0.750000000000001,0.25,0.750000000000001,0.375,0.500000000000001,0.500000000000001,0.375,0.750000000000001,0.500000000000001,0.500000000000001,0.500000000000001,0.375,0.375,0.500000000000001,0.500000000000001,0.25,0.500000000000001,0.25,0.625,0.125000000000001,0.625,0.375,0.500000000000001,0.25,0.125000000000001,0.500000000000001,0.375,0.25,0.375,0.125000000000001,0.25,0.375,0,0.500000000000001
