0.610294117647059,0.558823529411765,0.448529411764706,0.558823529411765,0.330882352941176,0.779411764705882,0.830882352941177,0.889705882352941,1,0.720588235294118,1,0.610294117647059,0.610294117647059,0.779411764705882,0.669117647058823,0.779411764705882,0.610294117647059,0.779411764705882,0.720588235294118,0.610294117647059,0.610294117647059,0.279411764705882,0.5,0.389705882352941,0.558823529411765,0.830882352941177,0.610294117647059,0.779411764705882,0.779411764705882,0.779411764705882,0.720588235294118,0.779411764705882,0.830882352941177,0.720588235294118,0.830882352941177,0.330882352941176,0.169117647058824,0.330882352941176,0,0.169117647058824,0.330882352941176,0.610294117647059,0.830882352941177,0.889705882352941,1,0.889705882352941,0.830882352941177,0.779411764705882,0.779411764705882,0.5,0.279411764705882,0.330882352941176,0.227941176470588,0.330882352941176,0.558823529411765,0.610294117647059,0.720588235294118,0.669117647058823,0.720588235294118,0.558823529411765,0.558823529411765,0.720588235294118,0.558823529411765,0.610294117647059,0.720588235294118,0.889705882352941,0.830882352941177,0.720588235294118,0.830882352941177,0.720588235294118,0.779411764705882,0.610294117647059,0.5,0.448529411764706,0.227941176470588,0.330882352941176,0.279411764705882,0.5,0.669117647058823,0.5,0.779411764705882,0.669117647058823,0.448529411764706,0.610294117647059,0.779411764705882,0.779411764705882,0.889705882352941,1,0.889705882352941,0.830882352941177,0.889705882352941,0.830882352941177,0.448529411764706,0.169117647058824,0.169117647058824,0.169117647058824,0.330882352941176,0.448529411764706,0.5,0.889705882352941,1
0.444444444444444,1,0.837037037037037,0.666666666666667,0.614814814814815,0.725925925925926,0.725925925925926,0.614814814814815,0.444444444444444,0.555555555555556,0.444444444444444,0.444444444444444,0.614814814814815,0.503703703703704,0.444444444444444,0.444444444444444,0.503703703703704,0.725925925925926,0.777777777777778,0.837037037037037,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.614814814814815,0.503703703703704,0.555555555555556,0.444444444444444,0.444444444444444,0.503703703703704,0.444444444444444,0.444444444444444,0.162962962962963,0,0,0.111111111111111,0.111111111111111,0.162962962962963,0.281481481481481,0.392592592592593,0.503703703703704,0.444444444444444,0.503703703703704,0.614814814814815,0.444444444444444,0.392592592592593,0.555555555555556,0.666666666666667,0.614814814814815,0.777777777777778,0.837037037037037,1,0.837037037037037,0.666666666666667,0.725925925925926,0.555555555555556,0.444444444444444,0.444444444444444,0.614814814814815,0.555555555555556,0.392592592592593,0.281481481481481,0.281481481481481,0.281481481481481,0.111111111111111,0.222222222222222,0.333333333333333,0.392592592592593,0.444444444444444,0.555555555555556,0.392592592592593,0.392592592592593,0.503703703703704,0.281481481481481,0.444444444444444,0.444444444444444,0.614814814814815,0.725925925925926,0.614814814814815,0.666666666666667,0.392592592592593,0.281481481481481,0.281481481481481,0.281481481481481,0.162962962962963,0.162962962962963,0.222222222222222,0.162962962962963,0.281481481481481,0.281481481481481,0.281481481481481,0.333333333333333,0.162962962962963,0.111111111111111,0.281481481481481,0.162962962962963,0.281481481481481,0.281481481481481,0.555555555555556,0.837037037037037,0.725925925925926
0.711111111111111,0.711111111111111,0.5,0.544444444444444,0.416666666666667,0.544444444444444,0.5,0.461111111111111,0.544444444444444,0.25,0.377777777777778,0.333333333333333,0.294444444444444,0.461111111111111,0.294444444444444,0.627777777777778,0.5,0.461111111111111,0.627777777777778,0.544444444444444,0.711111111111111,0.544444444444444,0.544444444444444,0.5,0.544444444444444,0.666666666666667,0.794444444444444,0.916666666666667,0.711111111111111,0.916666666666667,0.794444444444444,0.711111111111111,0.75,0.416666666666667,0.377777777777778,0.25,0.294444444444444,0.544444444444444,0.627777777777778,0.877777777777778,0.833333333333333,0.75,0.627777777777778,0.377777777777778,0.205555555555556,0,0.0833333333333333,0.205555555555556,0.377777777777778,0.416666666666667,0.416666666666667,0.544444444444444,0.5,0.544444444444444,0.544444444444444,0.544444444444444,0.711111111111111,0.627777777777778,0.75,0.627777777777778,0.583333333333333,0.627777777777778,0.544444444444444,0.711111111111111,0.544444444444444,0.544444444444444,0.711111111111111,0.583333333333333,0.75,0.75,0.627777777777778,0.544444444444444,0.461111111111111,0.377777777777778,0.333333333333333,0.544444444444444,0.627777777777778,0.583333333333333,0.583333333333333,0.5,0.666666666666667,0.416666666666667,0.333333333333333,0.377777777777778,0.294444444444444,0.583333333333333,0.377777777777778,0.416666666666667,0.5,0.461111111111111,0.5,0.583333333333333,0.666666666666667,0.666666666666667,0.794444444444444,0.833333333333333,1,0.833333333333333,0.583333333333333,0.461111111111111,0.294444444444444
0.5,0.407894736842105,0.5,0.5,0,0.210526315789474,0,0,0.407894736842105,0.5,0.802631578947368,0.5,0.697368421052632,0.802631578947368,0.407894736842105,0.605263157894737,0.407894736842105,0.302631578947368,0.5,0.302631578947368,0.5,0.210526315789474,0.407894736842105,0.697368421052632,0.407894736842105,0.802631578947368,0.697368421052632,0.802631578947368,0.802631578947368,0.605263157894737,0.802631578947368,0.5,0.697368421052632,0.5,0.302631578947368,0.697368421052632,0.697368421052632,0.802631578947368,0.407894736842105,0.210526315789474,0.5,0.407894736842105,0.5,0.407894736842105,0.5,0.697368421052632,0.697368421052632,0.802631578947368,0.697368421052632,0.894736842105263,0.802631578947368,0.697368421052632,0.605263157894737,0.407894736842105,0.407894736842105,0.407894736842105,0.302631578947368,0.210526315789474,0,0.210526315789474,0.5,0.5,0.802631578947368,0.605263157894737,0.302631578947368,0.697368421052632,0.697368421052632,1,0.605263157894737,0.697368421052632,0.5,0.407894736842105,0.5,0.210526315789474,0.5,0.5,0.605263157894737,0.697368421052632,0.5,0.697368421052632,0.5,0.5,0.5,0.5,0.697368421052632,0.894736842105263,0.802631578947368,0.697368421052632,0.697368421052632,0.697368421052632,0.697368421052632,0.407894736842105,0.407894736842105,0.5,0.5,0.5,0.697368421052632,0.802631578947368,0.802631578947368,0.802631578947368,0.802631578947368
