0.881510416666667,0.884722222222222,0.880208333333333,0.878819444444444,0.882118055555556,0.8828125,0.884114583333333,0.887326388888889,0.889322916666667,0.889930555555556,0.891927083333333,0.893836805555556,0.893836805555556,0.895833333333333,0.899045138888889,0.90234375,0.905555555555556,0.907552083333333,0.906857638888889,0.908854166666667,0.91015625,0.911458333333333,0.91015625,0.907552083333333,0.907552083333333,0.905555555555556,0.904947916666667,0.903645833333333,0.902951388888889,0.904947916666667,0.904947916666667,0.904947916666667,0.906857638888889,0.910763888888889,0.911458333333333,0.911458333333333,0.911458333333333,0.912065972222222,0.9140625,0.9140625,0.9140625,0.912760416666667,0.908854166666667,0.905555555555556,0.901649305555556,0.897135416666667,0.895138888888889,0.891232638888889,0.888628472222222,0.8828125,0.875607638888889,0.87109375,0.865885416666667,0.866493055555556,0.861284722222222,0.84765625,0.833246527777778,0.824826388888889,0.828125,0.837239583333333,0.848958333333333,0.866493055555556,0.888020833333333,0.904253472222222,0.919878472222222,0.942013888888889,0.962239583333333,0.979774305555556,0.988888888888889,0.991493055555556,0.999305555555556,1,0.998697916666667,1,0.992795138888889,0.985677083333333,0.987586805555556,0.986284722222222,0.974565972222222,0.975260416666667,0.98046875,0.979774305555556,0.983680555555556,0.982378472222222,0.982378472222222,0.979774305555556,0.971961805555556,0.957638888888889,0.945920138888889,0.9296875,0.907552083333333,0.895138888888889,0.879513888888889,0.830729166666667,0.682291666666667,0.44921875,0.236892361111111,0.0605034722222222,0,0.206336805555556,0.520833333333333
0.571428571428572,0.661904761904762,0.661904761904762,0.642857142857143,0.464285714285714,0.340476190476191,0.447619047619048,0.661904761904762,0.911904761904762,0.983333333333334,0.947619047619048,0.928571428571429,0.733333333333333,0.516666666666667,0.554761904761905,0.661904761904762,0.642857142857143,0.428571428571429,0.285714285714286,0.161904761904762,0,0.0547619047619048,0.428571428571429,0.892857142857143,1,0.911904761904762,0.821428571428572,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.714285714285714,0.714285714285714,0.678571428571429,0.714285714285714,0.733333333333333,0.75,0.75,0.75,0.75,0.714285714285714,0.733333333333333,0.769047619047619,0.75,0.697619047619048,0.661904761904762,0.607142857142857,0.607142857142857,0.607142857142857,0.554761904761905,0.5,0.516666666666667,0.59047619047619,0.626190476190476,0.571428571428572,0.428571428571429,0.269047619047619,0.285714285714286,0.5,0.59047619047619,0.607142857142857,0.733333333333333,0.821428571428572,0.821428571428572,0.733333333333333,0.661904761904762,0.642857142857143,0.607142857142857,0.607142857142857,0.554761904761905,0.516666666666667,0.535714285714286,0.535714285714286,0.516666666666667,0.516666666666667,0.5,0.554761904761905,0.59047619047619,0.516666666666667,0.516666666666667,0.516666666666667,0.59047619047619,0.607142857142857,0.642857142857143,0.714285714285714,0.714285714285714,0.642857142857143,0.626190476190476,0.642857142857143,0.642857142857143,0.642857142857143,0.626190476190476,0.428571428571429,0.340476190476191,0.661904761904762,0.697619047619048,0.59047619047619,0.607142857142857,0.428571428571429,0.376190476190476,0.321428571428571
0.673957621326042,0.674960127591707,0.671542492595124,0.669491911597175,0.668124857598542,0.668124857598542,0.667122351332878,0.664388243335612,0.661973114604694,0.65892002734108,0.655821371610845,0.652768284347232,0.650353155616314,0.648302574618364,0.645568466621098,0.643882433356118,0.644884939621782,0.6473000683527,0.649669628616997,0.651720209614946,0.652768284347232,0.655821371610845,0.660970608339029,0.665071770334928,0.667760309865573,0.669491911597175,0.669810890863523,0.668124857598542,0.665390749601276,0.664707222601959,0.665390749601276,0.664707222601959,0.663021189336979,0.661973114604694,0.661973114604694,0.660970608339029,0.660970608339029,0.660970608339029,0.663659147869674,0.666757803599909,0.67053998632946,0.677694235588972,0.685213032581454,0.690362269309638,0.695465937571201,0.700250626566416,0.707769423558897,0.721120984278879,0.738892686261107,0.766233766233766,0.802096149464571,0.846525404420141,0.89336978810663,0.942583732057416,0.985964912280702,0.998268398268398,0.983230804283436,0.934381408065619,0.859193438140807,0.768284347231716,0.661973114604694,0.554659375712007,0.449396217817271,0.349965823650034,0.255639097744361,0.1684666210982,0.0912280701754386,0.0256094782410572,0,0.0467988152198679,0.100797448165869,0.149327865117339,0.194121667805878,0.256322624743677,0.344497607655502,0.438459785828207,0.522533606744133,0.605604921394395,0.676691729323308,0.746411483253589,0.807564365459102,0.85850991114149,0.901891091364776,0.936067441330599,0.96514012303486,0.984962406015038,0.997584871269082,1,0.995898838004101,0.982911825017088,0.962041467304625,0.935748462064252,0.906356801093643,0.873182957393484,0.837639553429027,0.806197311460469,0.779904306220096,0.758714969241285,0.742993848257006,0.730325814536341,0.719753930280246
0.620111731843575,0.382495344506518,0.204096834264432,0.0867783985102421,0,0.312849162011173,0.533705772811918,0.480446927374302,0.41340782122905,0.282309124767225,0.273743016759777,0.31024208566108,0.536312849162011,0.94413407821229,1,0.745996275605214,0.667783985102421,0.843575418994413,0.843575418994413,0.740409683426443,0.631284916201117,0.282309124767225,0.0782122905027933,0.321042830540037,0.53072625698324,0.461080074487896,0.421973929236499,0.391061452513967,0.396648044692737,0.416014897579143,0.438733705772812,0.48342644320298,0.474860335195531,0.494227188081937,0.508379888268156,0.539292364990689,0.592178770949721,0.642458100558659,0.608938547486033,0.553072625698324,0.480446927374302,0.385474860335196,0.443947858472998,0.536312849162011,0.558659217877095,0.54487895716946,0.511359404096834,0.472253258845438,0.458100558659218,0.466666666666667,0.491620111731844,0.494227188081937,0.513966480446927,0.533705772811918,0.528119180633147,0.513966480446927,0.497206703910615,0.480446927374302,0.463687150837989,0.458100558659218,0.480446927374302,0.505772811918063,0.522532588454376,0.522532588454376,0.500186219739292,0.48901303538175,0.491620111731844,0.505772811918063,0.511359404096834,0.508379888268156,0.511359404096834,0.513966480446927,0.516945996275605,0.516945996275605,0.508379888268156,0.508379888268156,0.508379888268156,0.511359404096834,0.516945996275605,0.519553072625698,0.522532588454376,0.525139664804469,0.53072625698324,0.533705772811918,0.522532588454376,0.513966480446927,0.505772811918063,0.502793296089385,0.497206703910615,0.494227188081937,0.513966480446927,0.513966480446927,0.508379888268156,0.522532588454376,0.53072625698324,0.519553072625698,0.500186219739292,0.491620111731844,0.466666666666667,0.455493482309125,0.443947858472998
